turbine_id,forecast_origin,timestamp,horizon,model,actual_power,predicted_power
1,2026-01-10,2026-01-11 03:00:00,28,catboost_direct_missing,0.7716666666666666,0.32139700145643957
1,2026-01-10,2026-01-11 04:00:00,29,catboost_direct_missing,0.85,0.3672901488241894
1,2026-01-10,2026-01-11 05:00:00,30,catboost_direct_missing,0.4683333333333333,0.3034826491247133
1,2026-01-10,2026-01-11 06:00:00,31,catboost_direct_missing,0.5533333333333333,0.3152746814484354
1,2026-01-10,2026-01-11 07:00:00,32,catboost_direct_missing,0.48666666666666664,0.38197593714293354
1,2026-01-10,2026-01-11 08:00:00,33,catboost_direct_missing,0.21,0.3927409582693199
1,2026-01-10,2026-01-11 09:00:00,34,catboost_direct_missing,0.325,0.35245628848969435
1,2026-01-10,2026-01-11 10:00:00,35,catboost_direct_missing,0.27999999999999997,0.3647304950417868
1,2026-01-10,2026-01-11 11:00:00,36,catboost_direct_missing,0.4033333333333333,0.3758591472757503
1,2026-01-10,2026-01-11 12:00:00,37,catboost_direct_missing,0.5966666666666667,0.39755397864833536
1,2026-01-10,2026-01-11 13:00:00,38,catboost_direct_missing,0.6,0.39143186647814304
1,2026-01-10,2026-01-11 14:00:00,39,catboost_direct_missing,0.31333333333333335,0.40362207825483226
1,2026-01-10,2026-01-11 15:00:00,40,catboost_direct_missing,0.21833333333333335,0.3610834546700772
1,2026-01-10,2026-01-11 16:00:00,41,catboost_direct_missing,0.27999999999999997,0.36450002959051586
1,2026-01-10,2026-01-11 17:00:00,42,catboost_direct_missing,0.2316666666666667,0.36977766186710476
1,2026-01-10,2026-01-11 18:00:00,43,catboost_direct_missing,0.445,0.3893113823291504
1,2026-01-10,2026-01-11 19:00:00,44,catboost_direct_missing,0.45166666666666666,0.38188368042948956
1,2026-01-10,2026-01-11 20:00:00,45,catboost_direct_missing,0.27499999999999997,0.3532976775294098
1,2026-01-10,2026-01-11 21:00:00,46,catboost_direct_missing,0.6066666666666667,0.36344608707876375
1,2026-01-10,2026-01-11 22:00:00,47,catboost_direct_missing,0.5499999999999999,0.35598908714175054
1,2026-01-10,2026-01-11 23:00:00,48,catboost_direct_missing,0.33166666666666667,0.3323616753895481
1,2026-01-10,2026-01-10 00:00:00,1,sarimax_direct_missing,0.01,0.04578584145725101
1,2026-01-10,2026-01-10 01:00:00,2,sarimax_direct_missing,0.01,0.07798316569503139
1,2026-01-10,2026-01-10 02:00:00,3,sarimax_direct_missing,0.01,0.10752616007799065
1,2026-01-10,2026-01-10 03:00:00,4,sarimax_direct_missing,0.01,0.13520701983681727
1,2026-01-10,2026-01-10 04:00:00,5,sarimax_direct_missing,0.01,0.1616552667559294
1,2026-01-10,2026-01-10 05:00:00,6,sarimax_direct_missing,0.028333333333333332,0.1873247182839327
1,2026-01-10,2026-01-10 06:00:00,7,sarimax_direct_missing,0.06166666666666667,0.212489349477151
1,2026-01-10,2026-01-10 07:00:00,8,sarimax_direct_missing,0.05833333333333334,0.23724864760023728
1,2026-01-10,2026-01-10 08:00:00,9,sarimax_direct_missing,0.051666666666666666,0.26154237951519094
1,2026-01-10,2026-01-10 09:00:00,10,sarimax_direct_missing,0.11499999999999999,0.28517402112203716
1,2026-01-10,2026-01-10 10:00:00,11,sarimax_direct_missing,0.07,0.307841481440688
1,2026-01-10,2026-01-10 11:00:00,12,sarimax_direct_missing,0.09000000000000001,0.3291732331565499
1,2026-01-10,2026-01-10 12:00:00,13,sarimax_direct_missing,0.05333333333333334,0.3487675718011131
1,2026-01-10,2026-01-10 13:00:00,14,sarimax_direct_missing,0.21333333333333335,0.3662324935055023
1,2026-01-10,2026-01-10 14:00:00,15,sarimax_direct_missing,0.19166666666666665,0.381223622050435
1,2026-01-10,2026-01-10 15:00:00,16,sarimax_direct_missing,0.18833333333333332,0.39347773357319377
1,2026-01-10,2026-01-10 16:00:00,17,sarimax_direct_missing,0.18000000000000002,0.4028397135827686
1,2026-01-10,2026-01-10 17:00:00,18,sarimax_direct_missing,0.15166666666666667,0.4092812162052537
1,2026-01-10,2026-01-10 18:00:00,19,sarimax_direct_missing,0.4166666666666667,0.4129098500238817
1,2026-01-10,2026-01-10 19:00:00,20,sarimax_direct_missing,0.38833333333333336,0.4139683505764813
1,2026-01-10,2026-01-10 20:00:00,21,sarimax_direct_missing,0.54,0.4128238730884243
1,2026-01-10,2026-01-10 21:00:00,22,sarimax_direct_missing,0.5750000000000001,0.40994820434700496
1,2026-01-10,2026-01-10 22:00:00,23,sarimax_direct_missing,0.345,0.4058903043282111
1,2026-01-10,2026-01-10 23:00:00,24,sarimax_direct_missing,0.4083333333333334,0.40124310449762146
1,2026-01-10,2026-01-11 00:00:00,25,sarimax_direct_missing,0.84,0.3966068753619606
1,2026-01-10,2026-01-11 01:00:00,26,sarimax_direct_missing,0.8983333333333333,0.3925517044968276
1,2026-01-10,2026-01-11 02:00:00,27,sarimax_direct_missing,0.7116666666666666,0.38958168227608664
1,2026-01-10,2026-01-11 03:00:00,28,sarimax_direct_missing,0.7716666666666666,0.3881032720082832
1,2026-01-10,2026-01-11 04:00:00,29,sarimax_direct_missing,0.85,0.3884000523093093
1,2026-01-10,2026-01-11 05:00:00,30,sarimax_direct_missing,0.4683333333333333,0.3906155819507311
1,2026-01-10,2026-01-11 06:00:00,31,sarimax_direct_missing,0.5533333333333333,0.39474558090121453
1,2026-01-10,2026-01-11 07:00:00,32,sarimax_direct_missing,0.48666666666666664,0.4006399837149101
1,2026-01-10,2026-01-11 08:00:00,33,sarimax_direct_missing,0.21,0.4080147462326158
1,2026-01-10,2026-01-11 09:00:00,34,sarimax_direct_missing,0.325,0.4164726197334383
1,2026-01-10,2026-01-11 10:00:00,35,sarimax_direct_missing,0.27999999999999997,0.4255314936241809
1,2026-01-10,2026-01-11 11:00:00,36,sarimax_direct_missing,0.4033333333333333,0.4346583902362352
1,2026-01-10,2026-01-11 12:00:00,37,sarimax_direct_missing,0.5966666666666667,0.4433068085627367
1,2026-01-10,2026-01-11 13:00:00,38,sarimax_direct_missing,0.6,0.45095488414918367
1,2026-01-10,2026-01-11 14:00:00,39,sarimax_direct_missing,0.31333333333333335,0.45714177548027934
1,2026-01-10,2026-01-11 15:00:00,40,sarimax_direct_missing,0.21833333333333335,0.46149980694520915
1,2026-01-10,2026-01-11 16:00:00,41,sarimax_direct_missing,0.27999999999999997,0.4637801866395556
1,2026-01-10,2026-01-11 17:00:00,42,sarimax_direct_missing,0.2316666666666667,0.46387055422393936
1,2026-01-10,2026-01-11 18:00:00,43,sarimax_direct_missing,0.445,0.46180317001829707
1,2026-01-10,2026-01-11 19:00:00,44,sarimax_direct_missing,0.45166666666666666,0.4577531935692168
1,2026-01-10,2026-01-11 20:00:00,45,sarimax_direct_missing,0.27499999999999997,0.45202717466282727
1,2026-01-10,2026-01-11 21:00:00,46,sarimax_direct_missing,0.6066666666666667,0.4450425461775937
1,2026-01-10,2026-01-11 22:00:00,47,sarimax_direct_missing,0.5499999999999999,0.4372995208575266
1,2026-01-10,2026-01-11 23:00:00,48,sarimax_direct_missing,0.33166666666666667,0.4293473112770064
1,2026-01-11,2026-01-11 00:00:00,1,catboost_direct_missing,0.84,0.4156131927792971
1,2026-01-11,2026-01-11 01:00:00,2,catboost_direct_missing,0.8983333333333333,0.42209914197511
1,2026-01-11,2026-01-11 02:00:00,3,catboost_direct_missing,0.7116666666666666,0.39313446925789897
1,2026-01-11,2026-01-11 03:00:00,4,catboost_direct_missing,0.7716666666666666,0.39037986389245405
1,2026-01-11,2026-01-11 04:00:00,5,catboost_direct_missing,0.85,0.33533100414031647
1,2026-01-11,2026-01-11 05:00:00,6,catboost_direct_missing,0.4683333333333333,0.3233608734693084
1,2026-01-11,2026-01-11 06:00:00,7,catboost_direct_missing,0.5533333333333333,0.3482697418288634
1,2026-01-11,2026-01-11 07:00:00,8,catboost_direct_missing,0.48666666666666664,0.3505699178367557
1,2026-01-11,2026-01-11 08:00:00,9,catboost_direct_missing,0.21,0.3534111551349602
1,2026-01-11,2026-01-11 09:00:00,10,catboost_direct_missing,0.325,0.34578707051131846
1,2026-01-11,2026-01-11 10:00:00,11,catboost_direct_missing,0.27999999999999997,0.37293134146136436
1,2026-01-11,2026-01-11 11:00:00,12,catboost_direct_missing,0.4033333333333333,0.3690354394874225
1,2026-01-11,2026-01-11 12:00:00,13,catboost_direct_missing,0.5966666666666667,0.3734771826775288
1,2026-01-11,2026-01-11 13:00:00,14,catboost_direct_missing,0.6,0.36776852491026246
1,2026-01-11,2026-01-11 14:00:00,15,catboost_direct_missing,0.31333333333333335,0.41230329029521223
1,2026-01-11,2026-01-11 15:00:00,16,catboost_direct_missing,0.21833333333333335,0.36599602624359573
1,2026-01-11,2026-01-11 16:00:00,17,catboost_direct_missing,0.27999999999999997,0.4762719238351496
1,2026-01-11,2026-01-11 17:00:00,18,catboost_direct_missing,0.2316666666666667,0.4141808578118291
1,2026-01-11,2026-01-11 18:00:00,19,catboost_direct_missing,0.445,0.40337105231303977
1,2026-01-11,2026-01-11 19:00:00,20,catboost_direct_missing,0.45166666666666666,0.44991119570095994
1,2026-01-11,2026-01-11 20:00:00,21,catboost_direct_missing,0.27499999999999997,0.43139184489683274
1,2026-01-11,2026-01-11 21:00:00,22,catboost_direct_missing,0.6066666666666667,0.4021504185247685
1,2026-01-11,2026-01-11 22:00:00,23,catboost_direct_missing,0.5499999999999999,0.41141647932869446
1,2026-01-11,2026-01-11 23:00:00,24,catboost_direct_missing,0.33166666666666667,0.4232442499239984
1,2026-01-11,2026-01-12 00:00:00,25,catboost_direct_missing,0.58,0.41547466380324755
1,2026-01-11,2026-01-12 01:00:00,26,catboost_direct_missing,0.4033333333333333,0.417659848699673
1,2026-01-11,2026-01-12 02:00:00,27,catboost_direct_missing,0.06833333333333334,0.38303484798457293
1,2026-01-11,2026-01-12 03:00:00,28,catboost_direct_missing,0.015,0.4143732324383591
1,2026-01-11,2026-01-12 04:00:00,29,catboost_direct_missing,0.023333333333333334,0.38818968912671903
1,2026-01-11,2026-01-12 05:00:00,30,catboost_direct_missing,0.01,0.386117347021391
1,2026-01-11,2026-01-12 06:00:00,31,catboost_direct_missing,0.01,0.39701572100897703
1,2026-01-11,2026-01-12 07:00:00,32,catboost_direct_missing,0.01,0.3713158474929915
1,2026-01-11,2026-01-12 08:00:00,33,catboost_direct_missing,0.01,0.41623164485523534
1,2026-01-11,2026-01-12 09:00:00,34,catboost_direct_missing,0.01,0.3838827719686569
1,2026-01-11,2026-01-12 10:00:00,35,catboost_direct_missing,0.01,0.3957421173971458
1,2026-01-11,2026-01-12 11:00:00,36,catboost_direct_missing,0.01,0.4198344734326693
1,2026-01-11,2026-01-12 12:00:00,37,catboost_direct_missing,0.011666666666666667,0.4621847184884464
1,2026-01-11,2026-01-12 13:00:00,38,catboost_direct_missing,0.09666666666666668,0.45055752540851657
1,2026-01-11,2026-01-12 14:00:00,39,catboost_direct_missing,0.16333333333333333,0.44527253977688414
1,2026-01-11,2026-01-12 15:00:00,40,catboost_direct_missing,0.05666666666666667,0.3874738883778396
1,2026-01-11,2026-01-12 16:00:00,41,catboost_direct_missing,0.15333333333333332,0.4031065150048462
1,2026-01-11,2026-01-12 17:00:00,42,catboost_direct_missing,0.545,0.40158491062295476
1,2026-01-11,2026-01-12 18:00:00,43,catboost_direct_missing,0.615,0.43168797636233724
1,2026-01-11,2026-01-12 19:00:00,44,catboost_direct_missing,0.58,0.4253993809708914
1,2026-01-11,2026-01-12 20:00:00,45,catboost_direct_missing,0.5633333333333334,0.4424069343252579
1,2026-01-11,2026-01-12 21:00:00,46,catboost_direct_missing,0.285,0.38639756491928323
1,2026-01-11,2026-01-12 22:00:00,47,catboost_direct_missing,0.26333333333333336,0.42260064930152563
1,2026-01-11,2026-01-12 23:00:00,48,catboost_direct_missing,0.11833333333333333,0.3866235985962194
1,2026-01-11,2026-01-11 00:00:00,1,sarimax_direct_missing,0.84,0.40296573779268874
1,2026-01-11,2026-01-11 01:00:00,2,sarimax_direct_missing,0.8983333333333333,0.39825464192661303
1,2026-01-11,2026-01-11 02:00:00,3,sarimax_direct_missing,0.7116666666666666,0.3946963542291837
1,2026-01-11,2026-01-11 03:00:00,4,sarimax_direct_missing,0.7716666666666666,0.39269035884026726
1,2026-01-11,2026-01-11 04:00:00,5,sarimax_direct_missing,0.85,0.3925139751174808
1,2026-01-11,2026-01-11 05:00:00,6,sarimax_direct_missing,0.4683333333333333,0.3943051482248175
1,2026-01-11,2026-01-11 06:00:00,7,sarimax_direct_missing,0.5533333333333333,0.39805456357435465
1,2026-01-11,2026-01-11 07:00:00,8,sarimax_direct_missing,0.48666666666666664,0.4036076404847707
1,2026-01-11,2026-01-11 08:00:00,9,sarimax_direct_missing,0.21,0.41067628531385303
1,2026-01-11,2026-01-11 09:00:00,10,sarimax_direct_missing,0.325,0.4188596175671824
1,2026-01-11,2026-01-11 10:00:00,11,sarimax_direct_missing,0.27999999999999997,0.4276722695002391
1,2026-01-11,2026-01-11 11:00:00,12,sarimax_direct_missing,0.4033333333333333,0.43657834227252357
1,2026-01-11,2026-01-11 12:00:00,13,sarimax_direct_missing,0.5966666666666667,0.4450287150279923
1,2026-01-11,2026-01-11 13:00:00,14,sarimax_direct_missing,0.6,0.452499173703844
1,2026-01-11,2026-01-11 14:00:00,15,sarimax_direct_missing,0.31333333333333335,0.45852676954166066
1,2026-01-11,2026-01-11 15:00:00,16,sarimax_direct_missing,0.21833333333333335,0.4627419370523984
1,2026-01-11,2026-01-11 16:00:00,17,sarimax_direct_missing,0.27999999999999997,0.464894189396829
1,2026-01-11,2026-01-11 17:00:00,18,sarimax_direct_missing,0.2316666666666667,0.4648696461355112
1,2026-01-11,2026-01-11 18:00:00,19,sarimax_direct_missing,0.445,0.4626992042886353
1,2026-01-11,2026-01-11 19:00:00,20,sarimax_direct_missing,0.45166666666666666,0.4585568007292002
1,2026-01-11,2026-01-11 20:00:00,21,sarimax_direct_missing,0.27499999999999997,0.45274788869012983
1,2026-01-11,2026-01-11 21:00:00,22,sarimax_direct_missing,0.6066666666666667,0.44568891760758617
1,2026-01-11,2026-01-11 22:00:00,23,sarimax_direct_missing,0.5499999999999999,0.43787921822664017
1,2026-01-11,2026-01-11 23:00:00,24,sarimax_direct_missing,0.33166666666666667,0.4298672121020801
1,2026-01-11,2026-01-12 00:00:00,25,sarimax_direct_missing,0.58,0.4222132510853809
1,2026-01-11,2026-01-12 01:00:00,26,sarimax_direct_missing,0.4033333333333333,0.4154516217583995
1,2026-01-11,2026-01-12 02:00:00,27,sarimax_direct_missing,0.06833333333333334,0.4100543064205803
1,2026-01-11,2026-01-12 03:00:00,28,sarimax_direct_missing,0.015,0.40639897229589805
1,2026-01-11,2026-01-12 04:00:00,29,sarimax_direct_missing,0.023333333333333334,0.4047433722694252
1,2026-01-11,2026-01-12 05:00:00,30,sarimax_direct_missing,0.01,0.4052079033397741
1,2026-01-11,2026-01-12 06:00:00,31,sarimax_direct_missing,0.01,0.4077675128697728
1,2026-01-11,2026-01-12 07:00:00,32,sarimax_direct_missing,0.01,0.4122535055291285
1,2026-01-11,2026-01-12 08:00:00,33,sarimax_direct_missing,0.01,0.4183651289710665
1,2026-01-11,2026-01-12 09:00:00,34,sarimax_direct_missing,0.01,0.42569014975843894
1,2026-01-11,2026-01-12 10:00:00,35,sarimax_direct_missing,0.01,0.4337330182747845
1,2026-01-11,2026-01-12 11:00:00,36,sarimax_direct_missing,0.01,0.4419487040809605
1,2026-01-11,2026-01-12 12:00:00,37,sarimax_direct_missing,0.011666666666666667,0.4497798966585102
1,2026-01-11,2026-01-12 13:00:00,38,sarimax_direct_missing,0.09666666666666668,0.45669503705649106
1,2026-01-11,2026-01-12 14:00:00,39,sarimax_direct_missing,0.16333333333333333,0.4622245892630407
1,2026-01-11,2026-01-12 15:00:00,40,sarimax_direct_missing,0.05666666666666667,0.4659930800193548
1,2026-01-11,2026-01-12 16:00:00,41,sarimax_direct_missing,0.15333333333333332,0.4677447241104947
1,2026-01-11,2026-01-12 17:00:00,42,sarimax_direct_missing,0.545,0.46736088925556296
1,2026-01-11,2026-01-12 18:00:00,43,sarimax_direct_missing,0.615,0.46486821079182217
1,2026-01-11,2026-01-12 19:00:00,44,sarimax_direct_missing,0.58,0.4604368035073762
1,2026-01-11,2026-01-12 20:00:00,45,sarimax_direct_missing,0.5633333333333334,0.454368692803173
1,2026-01-11,2026-01-12 21:00:00,46,sarimax_direct_missing,0.285,0.4470772538686108
1,2026-01-11,2026-01-12 22:00:00,47,sarimax_direct_missing,0.26333333333333336,0.43905906031443087
1,2026-01-11,2026-01-12 23:00:00,48,sarimax_direct_missing,0.11833333333333333,0.4308600609629614
1,2026-01-12,2026-01-12 00:00:00,1,catboost_direct_missing,0.58,0.35059391840275533
1,2026-01-12,2026-01-12 01:00:00,2,catboost_direct_missing,0.4033333333333333,0.38993173075151655
1,2026-01-12,2026-01-12 02:00:00,3,catboost_direct_missing,0.06833333333333334,0.40067588499841295
1,2026-01-12,2026-01-12 03:00:00,4,catboost_direct_missing,0.015,0.4101035088104318
1,2026-01-12,2026-01-12 04:00:00,5,catboost_direct_missing,0.023333333333333334,0.35718082212625146
1,2026-01-12,2026-01-12 05:00:00,6,catboost_direct_missing,0.01,0.31660331962455224
1,2026-01-12,2026-01-12 06:00:00,7,catboost_direct_missing,0.01,0.3669433173228678
1,2026-01-12,2026-01-12 07:00:00,8,catboost_direct_missing,0.01,0.3569391712687818
1,2026-01-12,2026-01-12 08:00:00,9,catboost_direct_missing,0.01,0.33623503386033055
1,2026-01-12,2026-01-12 09:00:00,10,catboost_direct_missing,0.01,0.32236963698220156
1,2026-01-12,2026-01-12 10:00:00,11,catboost_direct_missing,0.01,0.37915327183519987
1,2026-01-12,2026-01-12 11:00:00,12,catboost_direct_missing,0.01,0.41028347238005386
1,2026-01-12,2026-01-12 12:00:00,13,catboost_direct_missing,0.011666666666666667,0.4202459051346324
1,2026-01-12,2026-01-12 13:00:00,14,catboost_direct_missing,0.09666666666666668,0.3970846135948773
1,2026-01-12,2026-01-12 14:00:00,15,catboost_direct_missing,0.16333333333333333,0.4194501849688012
1,2026-01-12,2026-01-12 15:00:00,16,catboost_direct_missing,0.05666666666666667,0.4081889296331828
1,2026-01-12,2026-01-12 16:00:00,17,catboost_direct_missing,0.15333333333333332,0.3973623721063631
1,2026-01-12,2026-01-12 17:00:00,18,catboost_direct_missing,0.545,0.4019931949777344
1,2026-01-12,2026-01-12 18:00:00,19,catboost_direct_missing,0.615,0.4284334939961562
1,2026-01-12,2026-01-12 19:00:00,20,catboost_direct_missing,0.58,0.44593144835452925
1,2026-01-12,2026-01-12 20:00:00,21,catboost_direct_missing,0.5633333333333334,0.4301829378085993
1,2026-01-12,2026-01-12 21:00:00,22,catboost_direct_missing,0.285,0.40366392575011195
1,2026-01-12,2026-01-12 22:00:00,23,catboost_direct_missing,0.26333333333333336,0.41165768189313257
1,2026-01-12,2026-01-12 23:00:00,24,catboost_direct_missing,0.11833333333333333,0.4088055592773434
1,2026-01-12,2026-01-13 00:00:00,25,catboost_direct_missing,0.2233333333333333,0.4060077943558094
1,2026-01-12,2026-01-13 01:00:00,26,catboost_direct_missing,0.13833333333333334,0.409138458330345
1,2026-01-12,2026-01-13 02:00:00,27,catboost_direct_missing,0.14833333333333334,0.3803413962870372
1,2026-01-12,2026-01-13 03:00:00,28,catboost_direct_missing,0.22833333333333336,0.38913055116266987
1,2026-01-12,2026-01-13 04:00:00,29,catboost_direct_missing,0.17666666666666667,0.39999713442672613
1,2026-01-12,2026-01-13 05:00:00,30,catboost_direct_missing,0.045000000000000005,0.37184188553405717
1,2026-01-12,2026-01-13 06:00:00,31,catboost_direct_missing,0.01,0.38496327547556786
1,2026-01-12,2026-01-13 07:00:00,32,catboost_direct_missing,0.021666666666666667,0.3556774896605342
1,2026-01-12,2026-01-13 08:00:00,33,catboost_direct_missing,0.11333333333333334,0.3959425026142699
1,2026-01-12,2026-01-13 09:00:00,34,catboost_direct_missing,0.14833333333333334,0.41754466811683066
1,2026-01-12,2026-01-13 10:00:00,35,catboost_direct_missing,0.18000000000000002,0.4019711217050234
1,2026-01-12,2026-01-13 11:00:00,36,catboost_direct_missing,0.2333333333333333,0.4304377109205134
1,2026-01-12,2026-01-13 12:00:00,37,catboost_direct_missing,0.515,0.4414204930403498
1,2026-01-12,2026-01-13 13:00:00,38,catboost_direct_missing,0.64,0.5003799127382191
1,2026-01-12,2026-01-13 14:00:00,39,catboost_direct_missing,0.7833333333333333,0.47838892581582904
1,2026-01-12,2026-01-13 15:00:00,40,catboost_direct_missing,0.985,0.4392362465722396
1,2026-01-12,2026-01-13 16:00:00,41,catboost_direct_missing,0.9899999999999999,0.46434268030203385
1,2026-01-12,2026-01-13 17:00:00,42,catboost_direct_missing,0.9899999999999999,0.4167688409014662
1,2026-01-12,2026-01-13 18:00:00,43,catboost_direct_missing,0.9899999999999999,0.49170254067224206
1,2026-01-12,2026-01-13 19:00:00,44,catboost_direct_missing,0.9899999999999999,0.4634164454089333
1,2026-01-12,2026-01-13 20:00:00,45,catboost_direct_missing,0.9899999999999999,0.4924535172688939
1,2026-01-12,2026-01-13 21:00:00,46,catboost_direct_missing,0.9266666666666666,0.44918407572385655
1,2026-01-12,2026-01-13 22:00:00,47,catboost_direct_missing,0.9516666666666667,0.4794689535869697
